Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-03 00:10:00,23.369921,24.662073,23.296711,23.552694,653491878,0.1827729999999974,0.7820865119740773,63.331065552428626,0.819747382491755,35348626399,0.10704747212117645,21.110517680540962,21.312036080153725,20.58461030721173,-0.7274257729419951,-0.16289954202089693,-408453842.0709582,-237495994.417376
2023-01-04 00:10:00,23.556915,23.754377,22.692842,23.144787,429268875,-0.41212799999999916,-1.749499032449704,62.31894464751758,0.7423025049691256,34919357524,0.08347017658008424,21.381753589802166,21.593997760130076,20.774253025196046,-0.8197447349340301,-0.29426858060352357,-63749279.8630043,-264256108.02828825
2023-01-05 00:10:00,23.146551,23.717648,22.628948,22.694141,361288781,-0.4524100000000004,-1.9545460574234168,63.8004758688572,0.665764301001196,34558068743,0.08372644118429169,21.556738577828543,21.76325056626391,20.916466949255597,-0.8467836170083132,-0.4047715878844815,-318019745.4535097,-283061178.1327808
2023-01-06 00:10:00,22.692167,23.705091,22.692167,23.424454,402665506,0.7322869999999995,3.227047465321401,68.8396198136846,0.7898014506806129,34960734249,0.07833217437030641,21.805767300784737,22.018820325300233,21.102243767829258,-0.9165765574709752,-0.5071325818017802,179543456.15752083,-298887262.5743698
2023-01-07 00:10:00,23.42395,24.101723,23.117117,23.287302,278403509,-0.136648000000001,-0.5833687315760194,65.49940943818568,0.7665074066846395,34682330740,0.0759241553121647,22.003305260680104,22.21397135217712,21.26409993317524,-0.9498714190018802,-0.5956803492418002,-182161761.17566207,-303820091.39449555
2023-01-08 00:10:00,23.289335,23.613707,23.144279,23.246426,190670414,-0.04290900000000164,-0.18424313102972514,70.37606729448446,0.7595649826413923,34491660326,0.038953725379440376,22.169054692589423,22.372810528765253,21.410938901088183,-0.9618716276770698,-0.6689186049288541,-107691082.64840735,-318029496.0187342
2023-01-09 00:10:00,23.244909,23.353512,21.814489,22.118397,356967743,-1.1265119999999982,-4.846274080918097,71.16809308502043,0.567979317432472,34134692583,0.11271262324138862,22.1623003335775,22.33366998587829,21.463343204711283,-0.8703267811670088,-0.7092002401764851,-215988234.7799861,-324495316.7646916
2023-01-10 00:10:00,22.117517,22.458488,21.738728,22.105116,241087146,-0.01240100000000055,-0.05606868076556944,67.46742677412243,0.5657236580304175,33893605437,0.05946233023152782,22.15467575576717,22.29850783420471,21.510881930288225,-0.787625903916485,-0.7248853729244851,4359773.108169505,-342570865.59394425
2023-01-11 00:10:00,22.105202,22.391182,21.679808,22.00742,278925381,-0.0977819999999987,-0.4423483666876182,70.77348278293827,0.5491308637421052,33614680056,0.05505973787368051,22.13504165499821,22.25372509048091,21.547662528044654,-0.7060625624362551,-0.7211208108268391,-22016070.510238882,-343368313.2099161
2023-01-12 00:10:00,22.007484,22.019926,21.068972,21.300268,283320977,-0.7072160000000025,-3.2135249990412467,75.26835287210966,0.39446194138260526,33331359079,0.07185812413383454,22.02373850099845,22.107039384253078,21.529337007448753,-0.577702376804325,-0.6924371240223363,-145499360.61016008,-351412596.85433906
2023-01-13 00:10:00,21.299955,22.156654,21.132036,21.834917,269268807,0.5349620000000002,2.511563991567119,73.02812856579385,0.40939891742340007,33600627886,0.07831972315241677,21.998562300865323,22.065174402060297,21.551972562452548,-0.5132018396077491,-0.6565900671394188,100164344.34609647,-350390809.7821836
2023-01-14 00:10:00,21.834354,22.196814,21.821913,22.011719,174004594,0.17736499999999822,0.8123208041785812,73.7117877608675,0.41588617075928813,33774632480,0.032372908796601284,22.000316527416615,22.05695049405102,21.58602785412273,-0.47092263992828975,-0.619456581697193,2186538.959176046,-348553236.34642476
2023-01-15 00:10:00,22.010534,22.135815,21.711384,21.922028,178940996,-0.08850599999999886,-0.40210746363536143,69.26207676378075,0.2374149794286334,33595691484,0.03262885062832881,21.9898780570944,22.03619318727394,21.610916753817342,-0.4252764334565988,-0.5806205520490741,-1325095.3639758197,-353537922.7680633
2023-01-16 00:10:00,21.922586,24.414469,21.922586,23.982958,726713710,2.060372000000001,9.398398528348805,54.366237501079745,0.8109947368582182,34322405194,0.18032227504488074,22.255622049481815,22.335695466154874,21.786623512793835,-0.5490719533610395,-0.5743108323114672,475028570.91777974,-353215505.488263
2023-01-17 00:10:00,23.98159,24.485266,23.64439,23.959318,520830665,-0.022272000000000958,-0.0928712399803389,69.15629523317311,0.8044154617418214,33801574529,0.07294273393177705,22.482781509550907,22.585483548284895,21.947563845179477,-0.6379197031054176,-0.5870326064702572,-130703798.09662893,-355594284.87389976
2023-01-18 00:10:00,23.959225,24.302999,23.424078,23.432138,362606644,-0.5270870000000016,-2.199933428564578,74.67169836438993,0.6917337910613077,33438967885,0.06799026670941252,22.60936237494412,22.715738079317987,22.05753230109211,-0.6582057782258772,-0.6012672408213813,-355956195.2096335,-372763930.86809236
2023-01-19 00:10:00,23.433477,25.389076,23.256447,24.93792,663249208,1.5044429999999984,6.420058790251222,74.04708243855411,1.1324985495978972,34102217093,0.1571870904792436,22.91983672495157,23.057612220961374,22.270894352863063,-0.7867178680983109,-0.6383573662767672,382629503.69658023,-397548522.6104871
2023-01-20 00:10:00,24.937544,27.31617,24.774506,27.033674,910991447,2.0961300000000023,8.405519003796053,77.00948136383113,1.3806848168470023,35013208540,0.1927750778913746,23.46834836162469,23.669314033121164,22.62369284524358,-1.045621187877586,-0.719810130596931,708485183.5350335,-410829189.6465451
2023-01-21 00:10:00,27.034481,30.142448,26.712612,29.386229,1160814433,2.3517480000000006,8.699068423026137,80.48799396319814,1.3313579944160567,36174022973,0.2587579341350983,24.257399113408066,24.548839412640984,23.12462144929961,-1.4242179633413734,-0.8606916971458195,648935771.9160134,-416013240.5714285
2023-01-22 00:10:00,29.384228,29.966192,28.208645,29.036682,665340924,-0.34754600000000124,-1.1827637602049685,80.86327593019439,0.8781320411273472,35508682049,0.1440217810096498,24.894636831620325,25.23927673377314,23.5625518604626,-1.6767248733105369,-1.023898332378763,-38413845.87783625,-433853295.80751914
2023-01-23 00:10:00,29.26222,32.468773,28.901739,31.850985,1581590969,2.588765000000002,8.846782643285446,79.53449333254284,1.188300161922509,37090273018,0.2650754129292607,25.822149920737616,26.256462620884964,24.176509870798704,-2.0799527500862602,-1.2351092159202623,1033747622.6475022,-456840917.44928646
2023-01-24 00:10:00,31.849657,32.360317,29.702093,30.151537,1450364573,-1.6981199999999994,-5.331674372505799,85.59389104463938,0.7967301359032497,35639908445,0.20880710092351865,26.399401531305934,26.855704833056507,24.619104472961762,-2.2366003600947444,-1.4354074447551588,-959918579.6244143,-435492388.2560062
2023-01-25 00:10:00,30.15122,33.693222,30.059874,32.463066,1458706203,2.311845999999999,7.667504001496455,77.80286430436136,0.9994993772259708,37098614648,0.2744396500659655,27.207890127131808,27.718375781817045,25.20013866014978,-2.5182371216672657,-1.6519733801375802,470947151.0965378,-499698932.66331357
2023-01-26 00:10:00,32.461857,33.22134,30.797068,32.775494,1015617285,0.31363699999999994,0.9661708509158916,76.10700069308433,0.9273043547141417,38114231933,0.19276511786185457,27.9502373101809,28.496393969229807,25.761276092731276,-2.7351178764985313,-1.8686022794097705,642054496.6263305,-523258022.99857354
2023-01-27 00:10:00,32.776436,33.302402,31.525139,31.739698,870812666,-1.0367379999999962,-3.163058973220872,76.42128585873135,0.844479334992731,37243419267,0.14071629413298972,28.455498735490114,28.99536382011753,26.204122159936368,-2.7912416601811607,-2.0531301555640487,-660556001.8998697,-508698702.13762873
2023-01-28 00:10:00,31.739922,32.477669,31.506313,31.653318,380462073,-0.08660400000000124,-0.27285511287646275,75.63732303495313,0.8297503271200962,36862957194,0.07943373529521357,28.881874637424765,29.404279847791756,26.60776629623738,-2.7965135515543764,-2.201806834762114,-265303826.0928619,-570996160.1403617
2023-01-29 00:10:00,31.652102,33.131329,31.434202,32.822609,507672244,1.1705070000000006,3.6980387590056436,79.94367687984058,0.9273389441586509,37370629438,0.12689719537822966,29.407305885768128,29.93017664043918,27.06812501503461,-2.8620516254045683,-2.333855792890605,322973544.17649794,-579815237.7078474
2023-01-30 00:10:00,32.819035,35.172894,32.394566,34.962337,1099930941,2.1433019999999985,6.530667339853224,76.82068115617052,1.1078204270355485,38470560379,0.2075160853841594,30.147976700999045,30.70435515729469,27.65288145836538,-3.0514736989293105,-2.477379374098346,933213289.8485605,-574402723.573328
2023-01-31 00:10:00,34.959831,38.546432,34.908436,38.519516,1577034191,3.5596850000000018,10.18221455361155,75.83675568639495,1.2808405894810764,40047594570,0.27467943467029715,31.26418194086584,31.90668759463397,28.457817350338313,-3.448870244295655,-2.671677548137808,1553698567.6046164,-555058041.352921
2023-01-01 00:11:00,38.513058,46.2509,37.961052,41.461544,3630725002,2.9484860000000026,7.6558085831564,73.7406373813237,1.1906549941023488,43678319572,0.6117519596193068,32.62383021541706,33.37666550315182,29.421056361424366,-3.9556091417274537,-2.9284638668557372,-564486918.0927945,-544896529.4721379
2023-01-02 00:11:00,41.385948,44.489124,38.975346,40.207569,2583692673,-1.1783789999999996,-2.8472925158075384,73.52156894352365,0.7371830936791581,41094626899,0.43753785425852154,33.63499538669478,34.427573733436155,30.220057297615153,-4.207516435821002,-3.18427438064879,-1428881747.8586266,-730337980.3570215
2023-01-03 00:11:00,40.208927,40.225723,38.218376,39.51976,1755955299,-0.6891670000000047,-1.7139651600252968,73.11655585819703,0.6865795999086252,39338671600,0.17463463244703745,34.41963066846881,35.21098700521521,30.908924164458476,-4.302062840756733,-3.4078320726703786,520852976.63327175,-900992936.7021866
2023-01-04 00:11:00,39.52021,42.69524,39.168793,42.346596,1454107898,2.8263859999999994,7.151748434535139,73.70908998742804,0.8001716424693912,40792779498,0.2643629737462168,35.47655937933964,36.30877300441287,31.756159115239328,-4.552613889173543,-3.6367884359710114,1166585644.587252,-951754739.5456545
2023-01-05 00:11:00,42.373367,42.803539,40.380127,41.238602,884855278,-1.1347650000000016,-2.678014706737847,73.14445817720784,0.722191156260678,39907924220,0.19198392669615827,36.24483172876102,37.0672082345032,32.45856229188826,-4.608645942614935,-3.831159937299796,-257948970.04984623,-957264463.2776508
2023-01-06 00:11:00,41.238564,42.155067,39.825077,42.12859,1010459088,0.890026000000006,2.1582371296925036,71.17494209090394,0.7623913917220552,40918383308,0.1801409947640115,37.02933283159288,37.845882352271936,33.174860640637284,-4.671021711634651,-3.999132292166767,987494246.714865,-1003099613.5960257
2023-01-07 00:11:00,42.137772,44.42585,40.319908,43.092545,1780187159,0.954773000000003,2.265836456659367,68.31244032161266,0.8091490824686033,42698570467,0.30614878534028644,37.83776112071383,38.65306122115317,33.909503926516,-4.743557294637171,-4.148017292660848,624042021.0362937,-992208170.8437833
2023-01-08 00:11:00,43.085918,43.805058,42.39423,43.189888,1009177437,0.10397000000000389,0.24130854076267771,71.52927692789311,0.8109439142399006,43707747904,0.12264119895287776,38.551378037951984,39.351034571745,34.596939783811116,-4.75409478793388,-4.269232791715455,129104623.13567616,-1016237250.5993584
2023-01-09 00:11:00,43.18187,48.703068,42.608185,45.444828,2830770419,2.2629579999999976,5.240528027155835,68.00929249269005,0.947839992048574,46538518323,0.4441088713537772,39.47050469955839,40.288541253015,35.40048705908437,-4.888054193930628,-4.392997072158489,-195810865.66208705,-1023928201.7733912
2023-01-10 00:11:00,45.442371,57.349102,45.216846,56.643852,3795204638,11.201481000000001,24.649860369301596,70.13456911553408,1.4598323943216653,50333722961,0.8983117765252702,41.76028433961727,42.80474290639731,36.97406964730034,-5.830673259096969,-4.6805323095461855,3353972921.335021,-1154688277.028566
2023-01-11 00:11:00,56.640995,63.415447,54.044868,56.102661,4182963132,-0.538333999999999,-0.9504317500072147,78.79237696124194,0.9519025348351718,46150759829,0.7334921983232335,43.6726012276683,44.85057645925926,38.3910023400929,-6.459574119166355,-5.036340671470219,-2345793357.904362,-1166056155.752376
2023-01-12 00:11:00,56.13203,61.714905,54.942104,56.154099,2987356952,0.022069000000001893,0.03931623353012868,77.31346404940024,0.7729498022981908,49138116781,0.536163799880231,45.336800930645865,46.58957992706553,39.706787277863796,-6.882792649201733,-5.405631067016522,-1918179904.2647293,-1452574147.6009655
2023-01-13 00:11:00,56.180626,59.713657,51.907051,51.907051,2942685126,-4.273574999999994,-7.606848311017385,76.35487823989433,0.6290113101558915,46195431655,0.5959121285628733,46.21283427322641,47.40765239982468,40.61051051654055,-6.797141883284127,-5.683933230270043,-2942685126.0,-1652659008.857484
2023-01-14 00:11:00,51.902218,57.730106,51.714462,56.838375,3195616616,4.9361570000000015,9.510493366584068,67.69571730812328,0.7692823004137473,49391048271,0.47225400918306254,47.629573036796224,48.85853279985165,41.81257455235236,-7.045958247499293,-5.9563382337158925,2248210020.5956526,-1906826956.7454603
2023-01-15 00:11:00,56.839939,66.867668,56.308987,65.534401,3793937162,8.694462000000001,15.296395726251575,67.44728876308665,1.083245113466653,53184985433,0.7879239292273611,50.01688343189006,51.42405098448986,43.56974688180774,-7.854304102682121,-6.335931407509138,2835800209.4453716,-1837166168.3064098
2023-01-16 00:11:00,65.539444,67.992149,56.810131,57.871403,3922608772,-7.668041000000002,-11.699887170235991,70.0657572776696,0.6859864809224606,49262376661,0.8549958520876686,51.06415270763805,52.415951294568345,44.629128816488645,-7.786822478079699,-6.62610962162325,-3178028525.9875193,-1835755592.1469412
2023-01-17 00:11:00,57.92104,60.41629,54.551647,58.415936,3185454735,0.4948960000000042,0.8544321717980274,60.000370392909666,0.6783675014920012,52447831396,0.47997420372054733,52.04439047995298,53.339025864634756,45.65037379304504,-7.688652071589715,-6.838618111616543,1012419779.2571939,-2156092473.5571246
2023-01-18 00:11:00,58.392673,59.283443,55.062313,58.512726,1942321169,0.12005299999999863,0.20559600003239897,54.03627876902506,0.6711200805346886,54390152565,0.3357931574086102,52.90683521595925,54.134979731614024,46.60314062318985,-7.5318391084241725,-6.977262310978069,1233041926.5184038,-2186648011.073455
2023-01-19 00:11:00,58.524284,62.021152,56.882648,61.393559,1998656461,2.869275000000002,4.902708421003496,51.32599756690302,0.7657339037582609,56388809026,0.3910212255291863,54.03839838716468,55.251684234442635,47.698727169620234,-7.552957064822401,-7.092401261746935,1510443236.1671035,-2189672455.996728
2023-01-20 00:11:00,61.370461,61.370461,56.353432,56.533833,1937313546,-4.8366279999999975,-7.8810357966840066,46.80911483834551,0.5932017357004662,54451495480,0.3862893018235134,54.371123002209394,55.44893789068223,48.35317945335207,-7.095758437330161,-7.09307269686358,-1797990731.2377362,-2204125528.616223
2023-01-21 00:11:00,56.540367,57.365688,51.555916,52.000473,2440890238,-4.539894000000004,-8.029473880139482,47.327245877345106,0.422104050047844,52010605242,0.44257580727310775,54.05503633524814,54.91840483057727,48.62334934569636,-6.295055484880912,-6.933469254467047,-2067342070.6934147,-2374058225.096523
2023-01-22 00:11:00,52.002129,58.791565,51.737495,57.588558,1985653842,5.5864290000000025,10.742692861671111,48.3492944887113,0.5935766887925538,53996259084,0.5354747005195074,54.526172557215055,55.32919762587308,49.28743887564478,-6.041758750228297,-6.755127153619297,1308383706.7439296,-2587624733.9202385
