Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2021-01-25 00:11:00,1.034107,1.064677,1.024157,1.031888,3107133471,-0.002219000000000193,-0.21458127640565172,38.61837110545257,0.08363409102196856,209510871719,0.0032338523240699087,1.088276624169548,1.0817362502070016,1.107121534254219,0.025385284047217516,0.010452235866080838,-1921484464.8647223,-3974433190.098626
2021-01-26 00:11:00,1.044916,1.048137,0.925446,0.93635,4293461689,-0.10856599999999994,-10.389926080182518,40.53602235219757,-0.33902340234023426,205217410030,0.008994632308862145,1.0680197409469416,1.0593691347905398,1.0944717909761288,0.03510265618558894,0.01538231992998246,-3530310255.6127744,-3918182661.0512414
2021-01-27 00:11:00,0.940013,0.967277,0.936561,0.947158,2410404614,0.007145000000000068,0.760095871014557,33.728577412677566,0.07374073231285491,207627814644,0.0028364737363473017,1.051904842154016,1.0421058832843029,1.0835596583112304,0.041453775026927486,0.020596610949371465,-747228569.2963846,-4062890033.9810514
2021-01-28 00:11:00,0.947749,0.969772,0.896573,0.968751,2605488239,0.021002000000000076,2.2159875663282236,35.05482659212764,0.147077303463899,210233302883,0.005431105266881951,1.0408176632001471,1.0308205166251794,1.0750553132511391,0.04423479662595975,0.02532424808468912,2532804090.5275116,-4132319829.9731736
2021-01-29 00:11:00,0.969822,1.002905,0.966328,0.991961,2917313727,0.02213900000000002,2.2827900377595087,33.09740536854028,0.29503572422752156,213150616610,0.003000578947634423,1.0343034414401275,1.0248421294520749,1.06890017893624,0.04405804948416514,0.029071008364584323,1171567414.9302354,-4063560966.790019
2021-01-30 00:11:00,0.991488,1.030121,0.973673,0.998754,2949826821,0.007265999999999995,0.7328379163439189,31.669122375853362,0.3674504910439765,216100443431,0.004246327067688177,1.0295635159147771,1.0208285710748326,1.0637041656817037,0.04287559460687107,0.03183192561304167,-328490139.540923,-4048514511.510289
2021-01-01 00:12:00,0.99819,1.018269,0.982023,0.99093,2570587577,-0.007260000000000044,-0.7273164427614025,32.27774474488116,0.3604741784396275,213529855854,0.002892309076263449,1.0244123804594736,1.0162287909094738,1.0583134867423183,0.042084695832844465,0.03388247965700223,-1307208249.7176006,-3948533387.3944836
2021-01-02 00:12:00,0.990915,0.990915,0.959877,0.972312,2250871711,-0.018603000000000036,-1.8773557772361944,37.22227137407559,0.28934741249551105,211278984143,0.00242359350544739,1.017465663064877,1.0094723615387855,1.0519430062428874,0.04247064470410189,0.035600112666422164,-447302555.3659429,-3641019251.6948447
2021-01-03 00:12:00,0.973453,0.98532,0.905968,0.922244,2714612022,-0.05120900000000006,-5.260551870506338,40.45405932980943,0.12533260424854625,208564372121,0.00584111382181767,1.0047694413228934,0.9960526136097416,1.042335672447118,0.04628305883737638,0.037736701900613005,-1601016264.613371,-3551918952.2609925
2021-01-04 00:12:00,0.924092,0.926664,0.614505,0.847029,6970805726,-0.07706299999999999,-8.339321193127956,32.41046761792856,-0.24188689746756908,201593566395,0.022714293844415555,0.9837373824798409,0.9731259038236275,1.0278685115251092,0.05474260770148165,0.04113788306078674,3414155980.2613864,-3523943639.7633367
2021-01-05 00:12:00,0.846709,0.863775,0.7804,0.805595,3553480780,-0.041114000000000095,-4.855741464895271,31.53178500378523,0.395161857337243,198040085615,0.007577806703172539,0.9599850648158621,0.9473519186199925,1.0114038069676936,0.06405188834770115,0.04572068411816962,-1405835844.4173934,-3598478983.1240263
2021-01-06 00:12:00,0.806047,0.831864,0.752332,0.828288,3447952788,0.022241000000000066,2.759268380131688,30.613391113873504,0.46470120249367464,201488038403,0.0062221290502266135,0.9424254561737472,0.9290343926784551,0.9978396731182348,0.06880528043977974,0.050337603382491644,3137891952.867272,-3756439593.315287
2021-01-07 00:12:00,0.829092,0.845767,0.807173,0.818588,2720124735,-0.010504000000000069,-1.2669281575506781,31.331721729557387,0.4436162627922547,198767913668,0.003201152075016188,0.9259137953505809,0.9120426399586928,0.9845617714057731,0.07251913144708022,0.05477390899540936,-1111054731.8894203,-3505495165.751087
2021-01-08 00:12:00,0.817539,0.885622,0.805898,0.863307,3038966909,0.04576800000000003,5.598265036897326,30.865550507064285,0.540822182226048,201806880577,0.005923225148215443,0.9175662226371701,0.904544849195817,0.975579936486827,0.07103508729100994,0.058026144654529474,1337733991.0747855,-3369543976.234515
2021-01-09 00:12:00,0.862143,0.930541,0.835129,0.861272,4555815213,-0.0008709999999999551,-0.10102732377342913,36.74767310377663,0.5481615915694446,197251065364,0.0072382303677296705,0.9100603262855474,0.897887487781076,0.9671126819322472,0.06922519415117123,0.060265954553857824,-2059217780.529049,-3312295677.8526845
2021-01-10 00:12:00,0.861025,0.883411,0.796328,0.801097,3267095314,-0.05992800000000009,-6.960076652826583,36.827996564666755,0.43030034683787155,193983970050,0.006737230740552112,0.8955318827808078,0.8829966435070643,0.95481522401134,0.0718185805042757,0.0625764797439414,-2909257904.804962,-3185763361.890195
2021-01-11 00:12:00,0.802062,0.84431,0.789385,0.839313,2056974461,0.03725099999999992,4.644404048564814,39.43131072429243,0.5409031413612564,196040944511,0.004404445052896579,0.8880360317433668,0.8762760829675159,0.9462595037142038,0.06998342074668784,0.06405786794449068,1682693118.018951,-3445200848.507307
2021-01-12 00:12:00,0.838745,0.856821,0.811206,0.841324,1628060313,0.002578999999999998,0.3074832040727513,45.27286675746532,0.5457417423775791,197669004824,0.0035728175037783327,0.8818077608442512,0.8708988394340519,0.9384865034390776,0.0675876640050257,0.06476382715659769,521843030.5025271,-3438223525.5979905
2021-01-13 00:12:00,0.841353,0.845935,0.764491,0.782894,2509034504,-0.05845900000000004,-6.948213175682507,42.55050349130044,0.4051552394518016,195159970320,0.006072629821698449,0.868619259398351,0.8573596333672747,0.9269611328139608,0.06960149944668603,0.06573136161461536,-1375156944.5208023,-3285575858.2986035
2021-01-14 00:12:00,0.782799,0.817589,0.77559,0.796249,3477802545,0.013449999999999962,1.7181933037727388,41.024184136064406,0.43728826609177696,198637772865,0.0034336878444070325,0.858969891478571,0.8479579974646171,0.9172787526055192,0.06932075514090208,0.0664492403198727,-56391426.775521986,-3255716726.8347716
2021-01-15 00:12:00,0.811723,0.840084,0.779814,0.827431,3088068968,0.015708000000000055,1.9351428997330438,42.67441378850004,0.5273526119218157,201725841833,0.004550263417457649,0.8547647059480948,0.844799997854676,0.9106233635236288,0.06582336566895286,0.06632406538968874,1791459157.0790095,-3395396496.2928166
2021-01-16 00:12:00,0.827736,0.837039,0.804632,0.80623,2178245900,-0.021506000000000025,-2.5981713976436964,38.84333777391832,0.5093515050078372,199547595933,0.002639804529818401,0.8482934118216822,0.8388661520308797,0.9028905217811378,0.06402436975025816,0.06586412626180263,-1963425833.458822,-3302080405.8898664
2021-01-17 00:12:00,0.80599,0.828594,0.780422,0.799291,2364224847,-0.0066990000000000105,-0.8311517512624239,38.36835405249482,0.49832396208351876,197183371086,0.0036294146092727504,0.8417597569121246,0.832777667103052,0.8952164831306831,0.06243881602763113,0.06517906421496833,-512088392.7094178,-3259844872.441966
2021-01-18 00:12:00,0.799007,0.834678,0.792808,0.827379,1806931648,0.028371999999999953,3.5509075640138263,41.485671514134225,0.6735751623232796,198990302734,0.00324995818637663,0.8398423226571746,0.8319471029333517,0.8901914843802622,0.058244381446910465,0.06379212766135675,1176943871.60869,-3024251600.7799015
2021-01-19 00:12:00,0.827179,0.848334,0.82131,0.835033,1576121375,0.007854000000000028,0.94949218971952,46.54265767519366,0.46406747133983156,200566424109,0.002162425584741191,0.839201079636218,0.8324218563282207,0.886105670722465,0.0536838143942443,0.06177046500793426,24612315.72861351,-2903887533.7844214
2021-01-20 00:12:00,0.835939,0.914271,0.826376,0.879828,4587029518,0.04388900000000007,5.2502634761627425,46.252900913464565,0.7154296359892042,205153453627,0.006432673256052938,0.844618002351389,0.8397151092008022,0.8856406580763565,0.045925548875554334,0.05860148178145828,992034178.3680848,-2974307767.6319885
2021-01-21 00:12:00,0.879433,0.960859,0.85437,0.947646,3748952692,0.06821299999999997,7.756474910538946,48.991095158218215,1.1030111412225236,208902406319,0.008065833804003785,0.858355068704537,0.856319861631448,0.8902336463669968,0.033913784735548735,0.05366394237227637,2818623513.974174,-3062367245.134948
2021-01-22 00:12:00,0.948101,0.972809,0.927178,0.954699,3317199427,0.006597999999999993,0.6959174180809843,50.254416148678885,0.9686303267334797,212219605746,0.0038354881288574197,0.8712009262105987,0.8714551136881483,0.8950088577472192,0.023553744059070847,0.04764190270963527,684143757.697547,-2950558303.1104193
2021-01-23 00:12:00,0.954824,1.016559,0.940823,0.993285,4257231145,0.03846099999999997,4.028072189220209,46.06405135300528,1.0982920342937237,216476836891,0.005683677723489817,0.8874788027158522,0.8901981731207409,0.9022885719881659,0.012090398867425023,0.04053160194119322,1640700098.5034847,-2891284962.281127
2021-01-24 00:12:00,0.99479,0.996725,0.899051,0.912047,3864725087,-0.0827429999999999,-8.317634877712875,41.56941456442988,0.5853817223923705,212612111804,0.0073826912659635535,0.8907545623537386,0.8935595311021653,0.9030114185075611,0.00945188740539571,0.03431565903403372,-2836284207.530498,-2887397189.906392
2021-01-25 00:12:00,0.912394,0.933914,0.902315,0.924819,1747049348,0.012424999999999908,1.361802028509603,39.75074150614893,0.6360505895234617,214359161152,0.0027844065189974,0.8952964873732401,0.8983686801633707,0.9046267949144083,0.006258114751037658,0.028704150177434506,741358419.8022653,-3000986761.7119694
2021-01-26 00:12:00,0.925686,0.934042,0.907281,0.92118,1324703098,-0.00450600000000001,-0.48677413291332156,37.08860834237526,0.6216140089182284,213034458054,0.0021103861799283883,0.8987476223901414,0.9018781139843906,0.9058529582540817,0.003974844269691191,0.02375828899588584,51332801.936621875,-2879512532.305261
2021-01-27 00:12:00,0.920804,0.955885,0.914508,0.926184,1788981449,0.005380000000000051,0.5842720057688772,44.106531049902685,0.6414657949442214,214823439503,0.0031062418699948848,0.9024058060714558,0.9056174810637151,0.907358961346372,0.0017414802826568598,0.019354927253240044,-779331285.9372339,-2703991278.5741177
2021-01-28 00:12:00,0.926756,0.926756,0.848664,0.85296,2281985956,-0.07379599999999997,-7.962829482625413,47.642901123057214,0.3210786449709301,212541453547,0.005799874419285353,0.8958130319285951,0.8975163301308359,0.9033294086540481,0.005813078523212223,0.01664655750723448,-2030912563.9245973,-2811527083.326713
2021-01-29 00:12:00,0.853077,0.865049,0.81371,0.816714,2050248751,-0.03636299999999992,-4.2625694984157265,41.80238789341603,0.1558639042007225,210491204796,0.00408134817280609,0.8852664943381158,0.8850852024183996,0.8969134524574519,0.011828250039052302,0.015682896013598045,-1810316253.366465,-2834466085.8521976
2021-01-30 00:12:00,0.817919,0.856314,0.8045,0.839649,1880399926,0.021730000000000027,2.656742293552299,42.573458653955896,0.2508162634402911,212371604722,0.003992524869486151,0.8791841617597004,0.8780950174309535,0.8926716411643073,0.014576623733353777,0.01546164155754919,670809283.8264538,-2937291423.301781
2021-01-31 00:12:00,0.839681,0.85294,0.805765,0.831163,1736939791,-0.008518000000000026,-1.0144328620035497,40.54465916085688,0.21487949791858127,210634664931,0.003654823204963302,0.8727813401917404,0.8708747070569607,0.8881154455225068,0.01724073846554608,0.01581746093914857,133321865.03891815,-2679889406.5705667
2022-01-01 00:01:00,0.831281,0.853198,0.830741,0.849472,1156464024,0.018190999999999957,2.1883093683122743,40.34355847166962,0.25324579554951726,211791128955,0.0018651302289259544,0.869673428166175,0.8675819828943514,0.8852529680763952,0.017670985182043797,0.016188165787727617,772709742.1792762,-2462140106.911334
2022-01-02 00:01:00,0.849442,0.863558,0.839157,0.859118,1134033205,0.009676000000000018,1.1391007273009832,39.095875623053445,0.2575603959275487,212925162160,0.0018761521592089972,0.8682660377440183,0.8662798316798358,0.8833170445151808,0.017037212835344984,0.01635797519725109,721336395.0168028,-2462591199.237033
2022-01-03 00:01:00,0.859107,0.859107,0.824052,0.832885,1428968710,-0.026221999999999968,-3.0522391273729546,39.27261021203378,0.1338542575415332,211496193450,0.0026379394399434963,0.8635485660448159,0.8611421652675534,0.8795813375140563,0.018439172246502933,0.01677421460710146,-708838593.5869354,-2429566414.831591
2022-01-04 00:01:00,0.832851,0.844076,0.819615,0.824673,1514079366,-0.008178000000000019,-0.9819283401232657,37.886915796137245,0.09512918574547648,209982114084,0.0019356385314245402,0.8583651572388404,0.8555315244571605,0.8755140532537559,0.019982528796595345,0.017415877445000234,-887922345.9903529,-2346405265.0728354
2022-01-05 00:01:00,0.824714,0.835533,0.732704,0.774358,2252733064,-0.050355999999999956,-6.105874278840902,32.67069103237891,-0.14213968753978848,207729381020,0.007483188466530321,0.8471642029403283,0.8430432899252897,0.8680210122719961,0.024977722346706477,0.018928246425341484,-427657588.25179714,-2292491347.9402084
2022-01-06 00:01:00,0.7743,0.789217,0.744292,0.781346,2165022786,0.007045999999999997,0.9099832106418697,33.128683150418155,0.1713621391203254,209894403806,0.003743442033323594,0.8383884425482846,0.8335513991675528,0.861600640992589,0.02804924182503621,0.02075244550528043,1406385308.043142,-2358385673.717866
2022-01-07 00:01:00,0.78127,0.78127,0.734617,0.763074,2329624598,-0.01819599999999999,-2.3290283768735507,26.8060422829643,0.11502872877536262,207564779208,0.0035997458595231177,0.82834651687518,0.8227087223725447,0.8543023712894343,0.03159364891688965,0.022920686187602273,512384584.0584346,-2197288804.408249
2022-01-08 00:01:00,0.763106,0.775084,0.727803,0.747688,1792091501,-0.015417999999999932,-2.020427044211411,31.032470829756008,0.06713833166801833,205772687707,0.0036343389899659386,0.8175920479584894,0.8111670727767686,0.84640501045318,0.03523793767641137,0.02538413648536409,-284689394.55618274,-2146856746.0383508
2022-01-09 00:01:00,0.747733,0.766321,0.741534,0.754505,1182503166,0.006772,0.9056708744966453,32.29852723644099,0.11707193027069213,206955190873,0.0020300956421404246,0.8091804415640241,0.8024498308111119,0.839597602271463,0.03714777146035109,0.02773686348036149,55101107.70685798,-2215751656.4747734
2022-01-10 00:01:00,0.754428,0.758513,0.705479,0.739335,2014043704,-0.015093000000000023,-2.000588525346358,28.731218475380928,0.05056076323427533,204941147169,0.003933149688724318,0.7998677160221542,0.7927398568401716,0.8321707428439472,0.039430886003775645,0.03007566798504432,557418514.2985995,-2195556084.999619
2022-01-11 00:01:00,0.739356,0.773461,0.734151,0.770554,1897366203,0.031197999999999948,4.219618154177413,32.07628476520611,0.2940884050307984,206838513372,0.003088796406337448,0.7959592205525337,0.7893266480955298,0.8276065396703215,0.038279891574791725,0.031716512702993804,1616743279.9717124,-2093728935.0029278
2022-01-12 00:01:00,0.770608,0.806048,0.759646,0.799548,1976047994,0.028940000000000077,3.7554761954197304,42.40442616535576,0.589515573102714,208814561366,0.0035350568861669566,0.7964377244788625,0.7908991637731406,0.8255281293243718,0.03462896555123118,0.03229900327264128,1422437720.2618027,-2062790541.9078069
2022-01-13 00:01:00,0.799455,0.800951,0.763082,0.768328,1578656460,-0.031127000000000016,-3.893527465585932,47.40137033163027,0.39757969116707476,207235904906,0.002957432634726206,0.7926897612150142,0.7874266770388113,0.8212910827077516,0.033864405668940334,0.03261208375190109,-1141273281.7190857,-1963769332.5952234
2022-01-14 00:01:00,0.768358,0.789356,0.755628,0.774297,1576111969,0.005939000000000028,0.7729469856499219,44.97650285492367,0.43533929237912694,208812016875,0.002620388045337585,0.7902373930530123,0.785406726725148,0.8178100395442145,0.0324033128190665,0.03257032956533417,168695570.68578574,-1968693079.9867742
2022-01-15 00:01:00,0.774309,0.788864,0.770949,0.781423,1029135167,0.007113999999999954,0.9187546573783791,40.52872219894588,0.48041801883868174,209841152042,0.0014668134318098285,0.789062140645944,0.7847938456905098,0.8151147032816801,0.030320857591170314,0.0321204351705014,174232038.04135913,-1716617227.785999
